
1,90101035,SEKOLAH SI MOSCOW TINGKAT SD,NOVOKUZNETSKAYA ULITSA 12 MOSKOW FEDERASI RUSIA,-,SWASTA
2,90101037,SEKOLAH SI MOSCOW TINGKAT SMA,NOVOKUZNETSKAYA ULITSA 12 MOSKOW FEDERASI RUSIA,Moskow,SWASTA
3,90101036,SEKOLAH SI MOSCOW TINGKAT SMP,NOVOKUZNETSKAYA ULITSA 12 MOSKOW FEDERASI RUSIA,-,SWASTA
