
1,90101026,SEKOLAH SI BANGKOK TINGKAT SD,"INDONESIAN EMBASSY 600-602 PATCHBURI ROAD, BANGKOK 10400",Phayathai,NEGERI
2,90101028,SEKOLAH SI BANGKOK TINGKAT SMA,"INDONESIAN EMBASSY 600-602 PATCHBURI ROAD, BANGKOK 10400",Phayathai,NEGERI
3,90101027,SEKOLAH SI BANGKOK TINGKAT SMP,"EMBASSY 600-602 PETCHBURI ROAD, BANGKOK 10400",Phayathai,NEGERI
