
1,90101055,SEKOLAH INDONESIA MEKKAH TINGKAT SD,"Hera Compleks, District Al-Gassalah Jabal Nur Makkah",District Al-Gassalah,NEGERI
2,90101190,SEKOLAH INDONESIA MEKKAH TINGKAT SMA,"Hera Complex, District Al-Gassalah Jabal Nur Makkah",District Al-Gassalah,NEGERI
3,90101056,SEKOLAH INDONESIA MEKKAH TINGKAT SMP,"Hera Complex, District Al-Gassalah Jabal Nur Makkah",District Al-Gassalah,NEGERI
