
1,60401892,SD INPRES MERIEB,Merieb,MERIEB,NEGERI
2,60404135,SD NEGERI MOROMBUY,Kampung Morombuy,tidak diisi,NEGERI
3,60401918,SD YPK MERDEY,Merdey,MERDEY,SWASTA
4,60401928,SD YPPK MERDEY,Kampung Merdey,Merdey,SWASTA
5,60403652,SD YPPK MIYOM,Miyoum,Miyoum,SWASTA
6,60725741,SDN MEYEJGA,KAMPUNG MEYEJGA,MEYEJGA,NEGERI
7,60403660,SMAN MERDEY,MERDEY,Merdey,NEGERI
8,60401958,SMP NEGERI MERDEY,Merdey,MERDEY,NEGERI
