
1,60403383,SD YPPK AIFAM,Kampung Aifam,AIFAM,SWASTA
2,60403822,SD YPPK KAHRIO,Kampung Kahiro,tidak diisi,SWASTA
3,60403828,SMP NEGERI 1 AIFAT TIMUR,Kampung Ayata,AYATA,NEGERI
