
1,60401899,SD INPRES SIBENA I,Jl.Poros Sibena Raya,Sibena Raya,NEGERI
2,60401900,SD INPRES SIBENA II,Sibena Permai,Tuhiba,NEGERI
3,60401934,SD YPPK TUHIBA,tuhiba,tuhiba,SWASTA
4,60401946,SMPN SIBENA,Jl. Sibena Raya,SIBENA RAYA,NEGERI
