
1,60401458,SD INPRES 05 SUSI,SUSI,Iraiweri,NEGERI
2,60403773,SD NEGERI 18 SUTEIBEY,KAMPUNG SUTEBEY,Suteibey,NEGERI
3,69976836,SD Negeri 43 Irai,Jalan Porors Irai,Iraiweri,NEGERI
4,69976839,SD NEGERI 52 DRS. DOMINGGUS MANDACAN,JALAN DRS DOMINGGUS MANDACAN,Ayaubey,NEGERI
5,60401504,SD YPPGI 07 IRAI,Irai,Iraiweri,NEGERI
6,60403427,SMAN ANGGI,ANGGI,ANGGI,NEGERI
7,69947386,SMK NEGERI 02 ANGGI,Jalan Drs. Dominggus Mandacan,Iraiweri,NEGERI
8,60400180,SMP NEGERI 4 ANGGI,Desa Irai Weri/kelurahan anggi,Iraiweri,NEGERI
