
1,60401675,SD INPRES 143 WELEK,KAMPUNG WELEK,WELEK,NEGERI
2,60401674,SD INPRES 23 PASIR PUTIH,Kampung Pasir Putih,PASIR PUTIH,NEGERI
3,69787901,SMP PERSIAPAN PASIR PUTIH,Kampung Pasir Putih,Pasir Putih,SWASTA
