
1,60401976,SD INPRES YOPMEOS,KAMPUNG YOPMEOS,YOPMEOS,NEGERI
2,60728671,SD NEGERI SANDEY,SANDEY,SANDEY,NEGERI
3,60401970,SD NEGERI SOMBOKORO,Sombokoro,SOMBOKORO,NEGERI
4,60401989,SD YPK WINDESI,Windesi,Wamesa Tengah,SWASTA
5,60728673,SMAN 2 WINDESI,WINDESI,Wamesa Tengah,NEGERI
6,60402010,SMPN WINDESI,Windesi,Windesi,NEGERI
