
1,60403853,SD ADVEND SAWANDAREK,kampung Sawandarek,SAUANDAREK,SWASTA
2,60401783,SD INPRES 2 YENBUBA,Kampung Yenbuba,KAMPUNG YENBUBA,NEGERI
3,60401787,SD INPRES 3 YENWOUPNOR,Kampung Yrnwaupnor,KAMPUNG YENWAUPNOR,NEGERI
4,60401790,SD INPRES 4 ARBOREK,Kampung Arborek,KAMPUNG ARBOREK,NEGERI
5,60401811,SD NEGERI 3 KABUI,Kamp.kabui,KAMP.KABUI,NEGERI
6,60403417,SD YPK ELIM SAWINGGRAI,Kamp. Sawinggrai,KAMP.SAWINGGRAI,SWASTA
7,60401848,SD YPK TABERNAKEL YENBEKWAN,Kampung Yenbekwan,KAMPUNG YENBEKWAN,SWASTA
8,60401874,SMP NEGERI 9 RAJA AMPAT,Kampung  Yenbekwan,Yenbekwan,NEGERI
