
1,60401183,SD INPRES 30 KABUPATEN SORONG,Kamp. Waimon,WAIMON,NEGERI
2,60401142,SD INPRES 54 KABUPATEN SORONG,Jl. Pendidikan,KLASIN,NEGERI
3,60401145,SD INPRES 57 KABUPATEN SORONG,Jl. Durian,Wainlabat,NEGERI
4,60401146,SD INPRES 58 KABUPATEN SORONG,Jl. Samodra,MAJEMAU,NEGERI
5,60401149,SD INPRES 61 KABUPATEN SORONG,Jl. Teratai,GISIM,NEGERI
6,60401315,SD YPK SILO SEGUN KABUPATEN SORONG,Jl. Belibis,MALAMAS,SWASTA
7,69830661,SMA NEGERI 10 KABUPATEN SORONG,Jl. Kasuari No. 1,MALAMAS,NEGERI
8,60401360,SMP NEGERI 8 KABUPATEN SORONG,JL. MAMBRUK,KLASEGUN,NEGERI
