
1,69862450,SD PERSIAPAN ADONA,Jl. Kaotara Kampung Adona,ADONA,NEGERI
2,69759001,SD PERSIAPAN KAMUNDAN 1,Kampung Kamundan 1,KAMUNDAN 1,SWASTA
3,69759002,SD PERSIAPAN KAMUNDAN 2,Kampung Kamundan 2,KAMUNDAN 2,SWASTA
4,60401694,SD YPK BENAWA II,Jln. Pendidikan Kampung Benawa Ii,BENAWA II,SWASTA
5,60401691,SD YPK BUKIT ZAITUN ATORI,Sorong Selatan,ATORI,SWASTA
6,60401729,SD YPK UDAGAGA,Jln. Edare Kowau No.01,UDAGAGA,SWASTA
7,60404182,SMP NEGERI KOKODA UTARA,Kampung Atori,Atori,NEGERI
