
1,60401153,SD INPRES 6 KABUPATEN SORONG,Jl. Nusantara,KLAYILI,NEGERI
2,69854720,SD NEGERI 24 KABUPATEN SORONG,JL. SORONG KLAYILI,KLAYILI,NEGERI
3,69960319,SD NEGERI 30 KABUPATEN SORONG,JL. SORONG TAMBRAUW,KLATOMOK,NEGERI
4,60403763,SD YPK BETHEL MALALILIS KABUPATEN SORONG,Kampung Malalilis,MALALILIS,SWASTA
5,60403912,SD YPK MARANATHA MALAGUBTUK KABUPATEN SORONG,Jln. Sorong-Tambrauw,MALAGUBTUK,SWASTA
6,69815471,SMP NEGERI SATAP KLAYILI KABUPATEN SORONG,JL. NUSANTARA,KLAYILI,NEGERI
7,69938942,SMP NEGERI SATAP MALAGUBTUK KABUPATEN SORONG,JL. SORONG-TAMBRAUW,MALAGUBTUK,NEGERI
