
1,60401160,SD INPRES 11 KABUPATEN SORONG,KAMPUNG LUWELALA,LUWELALA,NEGERI
2,60404155,SD YPK DASRI KABUPATEN SORONG,Jl. Habel Maas,Dasri,SWASTA
3,60404156,SD YPK Klatim Kabupaten Sorong,"Jl. Klano, Kampung Klatim",KLATIM,SWASTA
4,69983686,SMP NEGERI 30 KABUPATEN SORONG,KAMPUNG LUWELALA,LUWELALA,NEGERI
