
1,60401088,SD NEGERI KOTAM,Jalan Fakfak Sanggram,Kampung Kotam,NEGERI
2,60401081,SD YPPK ST LAURENSI US WAYATI,Jalan Sanggram,Kampung Wayati,SWASTA
3,60403589,SDS YPK WASERAT,WASERAT,Kampung Waserat,SWASTA
