
1,60401858,SD NEGERI 15 FAFANLAP,Kampung Fafanlap,Fafanlap,NEGERI
2,60401851,SD NEGERI 17 YELLU,Jl. Umta,Yellu,NEGERI
3,60401810,SD NEGERI 19 HARAPAN JAYA,Kampung Harapan Jaya,KAMPUNG HARAPAN JAYA,NEGERI
4,60403859,SD NEGERI 23 DABATAN,Kampung Dabatan,DABATAN,NEGERI
5,60401821,SD YPK LAHAIROY BIGA,Kampung Biga,KAMPUNG BIGA,SWASTA
6,60402057,SMAS GUPPI RAJA AMPAT,Kampung Fafanlap,Fafanlap,SWASTA
7,69942219,SMK NEGERI 3 RAJA AMPAT,Kampung Dabatan,DABATAN,NEGERI
8,60403498,SMP NEGERI 18 RAJA AMPAT,Kampung Dabatan,DABATAN,NEGERI
9,60401869,SMP NEGERI 4 RAJA AMPAT,Jl. Tut wuri handayani,Fafanlap,NEGERI
