
1,60401963,SD INPRES KUKUYEDA,Kampung Wombu,WASIMO,NEGERI
2,60728558,SD NEGERI NAIKERE,NAIKERE,Sararti,NEGERI
3,69947037,SD NEGERI OYA,Oya,Oyaa,NEGERI
4,69965731,SD Negeri Undurara,Kampung Undurara Distrik Naikere Kab. Teluk Wondama,Undurara,NEGERI
5,69989678,SDN SARARTI,KAMPUNG SARARTI DISTRIK NAIKERE,Sararti,NEGERI
6,69989677,SMPN NAIKERE,KAMPUNG NAIKERE DISTRIK NAIKERE,Inyora,NEGERI
