
1,69728597,SD INPRES 83 HOPMARE,Jl.hopmare,HOPMARE,NEGERI
2,69979239,SD NEGERI KWESEFO,JALAN KAMYOR KECAMATAN KWESEFO,Kwesefo,NEGERI
3,60401313,SD YPK EFATA KWOOR,Jl. Efata,KWOOR,SWASTA
4,69728610,SDS YPK SUKWES,Kampung Syukwes Distrik Tobouw,Syukwes,SWASTA
5,69888672,SMP NEGERI KWOOR,JL. KAMPUNG KWOOR,KWOOR,NEGERI
