
1,60400396,SD MUHAMMADIYAH II SORONG,Jln. Basuki Rahmat Km.10,Sawagumu,SWASTA
2,70000183,SD TAHFIDZUL QURAN CAHAYA ISLAM PAPUA,"Jl. Pendidikan, Lorong Mamiri Km.8 Kota Sorong",Malaingkedi,SWASTA
3,60402040,SMAS MUHAMMADIYAH AL-AMIN,JL. MERPATI NO. 17,Malaingkedi,SWASTA
4,60403712,SMAS YPPK AGUSTINUS,JL. RAJAWALI NO.43,Malaingkedi,SWASTA
5,60400389,SMKS PELAYARAN PUTRA SAMUDRA SORONG,JL. RAWA INDAH Kelurahan Sawagumu,Sawagumu,SWASTA
6,69962822,SMP CAHAYA ISLAM KOTA SORONG,Jl. F. Kaisepo Km. 8 RT.003 RW. 001,Malaingkedi,SWASTA
7,69983683,SMP ISTIANAH TERPADU KOTA SORONG,Jl. Arteri No. 10,Sawagumu,SWASTA
8,60400356,SMP MUHAMMADIYAH AL - AMIN SORONG,Jl. Basuki Rahmat KM. 10,Sawagumu,SWASTA
