
1,60704823,MIS MUHAMMADIYAH KELUMPANG,KELUMPANG,Kelumpang,SWASTA
2,60704822,MIS MUHAMMADIYAH ULAK LEBAR,JL. RAYA KELUMPANG,Ulak Lebar,SWASTA
3,10604897,SD N 125 OKU,Jalan Raya Mendingin Desa Belandang Kec. Ulu Ogan Kab. OKU,Belandang,NEGERI
4,10604898,SD N 126 OKU,Desa Pedataran,Pedataran,NEGERI
5,10604899,SD N 127 OKU,Sukajadi,SUKAJADI,NEGERI
6,10604900,SD N 128 OKU,Desa Gunung Tiga,Gunung tiga,NEGERI
7,10644646,SMAN 12 OGAN KOMERING ULU,JL.SIMPANG TIGA TANJUNG KEPAYANG DESA ULAK LEBAR KEC.ULU OGAN KAB.OKU,Ulak Lebar,NEGERI
8,10604671,SMP N 12 OKU,Jln. Ogan Timur No. 02,MENDINGIN,NEGERI
