
1,69876144,SD ALHILAL UF MAAR,Ohoi Maar,Maar,SWASTA
2,60100851,SD KRISTEN ELAAR,Desa Elaar,Elaar Lumagorang,SWASTA
3,60100896,SD KRISTEN OHOISEB,Ohoiseb,Danar Ohoiseb,SWASTA
4,60100906,SD NASKAT LUMEFAR,JLN. CHR. RAHANRA,Danar Lumefar,SWASTA
5,60100761,SD NEGERI LENGGA,Elaar Let,Elaar Let,NEGERI
6,60103320,SMA Negeri 5 Maluku Tenggara,Jl. Masday Siran Siryen - Elaar Kecamatan Kei Kecil Timur Selatan,Elaar Ngursoin,NEGERI
7,60103297,SMP NEGERI 2 KEI KECIL,Jl. Pesisir Timur Kei Kecil,Elaar Let,NEGERI
8,60103301,SMP NEGERI 5 KEI KECIL,Jln Pendidikan Danar,Danar Ohoiseb,NEGERI
