
1,10803460,SD NEGERI 91 KRUI,Pasar Pulau Pisang,Pasar Pulau Pisang,NEGERI
2,10803436,SD NEGERI 92 KRUI,Labuhan Pulau Pisang,Labuhan Pulau Pisang,NEGERI
3,10803548,SMP NEGERI 21 KRUI,Jl Sukadana Pulau Pisang,Sukadana Pulau Pisang,NEGERI
