
1,10114443,MTSS LAPANG,JLN. LHOKSUKON - LAPANG,-,SWASTA
2,10106028,SD NEGERI 1 LAPANG,JL. LHOKSUKON-LAPANG,Geulanggang Baro,NEGERI
3,10101125,SD NEGERI 2 LAPANG,Jln. Tepi Pantai,Keude Lapang,NEGERI
4,10106137,SD NEGERI 3 LAPANG,Jln. Kuala Cangkoi,Kuala Cangkoi,NEGERI
5,10106157,SD NEGERI 4 LAPANG,JALAN LHOKSUKON LAPANG GAMPONG MATANG TUNONG,Matang Tunong,NEGERI
6,10105852,SD NEGERI 5 LAPANG,Jln. Lhoksukon - Lapang,Merbo Lama,NEGERI
7,10105886,SD NEGERI 6 LAPANG,Jln.Kuala Keureutou,Matang Baroh,NEGERI
8,10113067,SMK NEGERI 1 LAPANG,Jln. LHOKSUKON - LAPANG,Matang Baroh,NEGERI
9,10106228,SMP NEGERI 1 LAPANG,Jln. Lhoksukon - lapang,Matang Tunong,NEGERI
