
1,60703279,MIS PULAU BALAI,Jl. Surya,Pulau Balai,SWASTA
2,10107679,SD N 1 PULAU BALAI,Pulau Baguk,PULAU BAGUK,NEGERI
3,10104186,SD N 2 PULAU BALAI,Pulau Balai,PULAU BALAI,NEGERI
4,10107738,SD NEGERI TELUK NIBUNG,Teluk Nibung,TELUK NIBUNG,NEGERI
5,69978348,SDN 2 TELUK NIBUNG,Jl Lingkar Teluk Nibung,Teluk Nibung,NEGERI
6,10104042,SMAN 1 PULAU BANYAK,JL. LINGKAR PULAU BALAI,PULAU BALAI,NEGERI
7,10104063,SMP Negeri 1 PULAU BANYAK,Jl Iskandar Muda,Pulau Balai,NEGERI
8,10112511,SMPN Satap 3 Teluk Nibung,Jl. Lingkar,Teluk Nibung,NEGERI
