
1,60703177,MIN 25 PIDIE,JALAN TGK.CHIK DIREUBEE NO.15,Sukon,NEGERI
2,60703178,MIN 49 PIDIE,-,-,NEGERI
3,10114407,MTSN 11 PIDIE,JL. MEDAN BANDA ACEH,-,NEGERI
4,10100459,SD N GRONG-GRONG,Jl. Grong-grong - Reube,Grong Grong,NEGERI
5,10100387,SD NEGERI PANGGE PILOK,Jln. Reubee - Grong-Grong,Teungoh Beureuleung,NEGERI
6,10100545,SMAN 1 DELIMA,JL. B. ACEH - MEDAN 112,Sukon,NEGERI
7,10100621,SMP N 2 DELIMA,Jl. Grong-grong - Reubee - Km. 01,Karieng,NEGERI
