
1,10107245,SD NEGERI RUSIP,Rusip,Rusip,NEGERI
2,10107246,SD NEGERI SAMAR KILANG,Samar Kilang,Blang Panu,NEGERI
3,10110763,SD NEGERI TEMBOLON,Kampung Goneng,Goneng,NEGERI
4,69878668,SD NEGERI TRANS WIHNI DURIN,Desa Wihni Durin Kec. Syiah Utama Kab. Bener Meriah,Wih Nidurin,NEGERI
5,10107282,SMA NEGERI 1 SYIAH UTAMA,Kampung Blang Panu Samar Kilang,Blang Panu,NEGERI
6,10107268,SMP NEGERI 1 SYIAH UTAMA,Samar kilang,Blang Panu,NEGERI
7,69760697,SMP NEGERI 3 RUSIP,Rata Mulie,Rusip,NEGERI
