
1,69788264,MTsS TRUMON TENGAH,JL. MEDAN - BANDA ACEH,TRUMON TENGAH,SWASTA
2,10102660,SD NEGERI 1 LADANG RIMBA,Ladang Rimba,LADANG RIMBA,NEGERI
3,10102822,SD NEGERI 2 LADANG RIMBA,Jln Umum Ladang Rimba,Ladang Rimba,NEGERI
4,10102938,SD NEGERI IE JEUREUNEH,JL.Tapaktuan-Medan Ie Jeureuneh,Ie Jeureuneh,NEGERI
5,10102934,SD NEGERI KREUNG BATEE,Desa Krueng Batee,Krueng Batee,NEGERI
6,10102900,SD NEGERI UPT III COTBAYU,Desa Cot Bayu,COT BAYU,NEGERI
7,10102626,SD NEGERI UPT IV IE JEREUNEH,Jln. Tranmigrasi,Lhok Raya,NEGERI
8,69874009,SMA NEGERI TRUMON TENGAH,Jl. Tapaktuan - Subulussalam,Ladang Rimba,NEGERI
9,10102720,SMP NEGERI 1 TRUMON TIMUR,Jln.ladang Rimba No.76 Ladang Rimba,Ladang Rimba,NEGERI
