
1,10103363,SD NEGERI 1 SIMEULUE CUT,Jalan Tgk. Diujung,Kuta Inang,NEGERI
2,10110886,SD NEGERI 2 SIMEULUE CUT,Latak Ayah,Latak Ayah,NEGERI
3,10103342,SD NEGERI 3 SIMEULUE CUT,Borengan,Borengan,NEGERI
4,10110904,SMAN 1 SIMEULUE CUT,Jln. Tgk. Diujung Desa Kuta Inang,Kuta Inang,NEGERI
5,69896252,SMK NEGERI 1 SIMEULUE CUT,Jln. Tgk. Diujung,Borengan,NEGERI
6,10103317,SMP NEGERI 1 SIMEULUE CUT,Kuta Padang,KUTA PADANG,NEGERI
