
1,60200714,SD NEGERI 80 KOTA TERNATE,Jln. Pendidikan Kel. Togolobe,Tomajiko,NEGERI
2,60200870,SD NEGERI 81 KOTA TERNATE,Kel  Dorari Isa,Dorari Isa,NEGERI
3,60202335,SD NEGERI 82 KOTA TERNATE,Faudu  kecamatan Pulau Hiri,Faudu,NEGERI
4,60200713,SD NEGERI 83 KOTA TERNATE,Kel  Tomajiko,Tomajiko,NEGERI
5,69786503,SMAS MAFAKATI KOTA TERNATE,JALAN PENDIDIKAN,Togolobe,SWASTA
6,60200762,SMP NEGERI 10 KOTA TERNATE,Jl. Pendidikan,Togolobe,NEGERI
