
1,40101300,SD INPRES TATELI,Jalan Tanawangko,Kalasey Satu,NEGERI
2,40104903,SMKN PP KALASEY,MANADO - TANAWANGKO,Kalasey Satu,NEGERI
3,69888898,SMTK KRISTO MANADO,Jl. St. Joseph No. 25 Ranotana,Tateli Satu,SWASTA
