
1,10303974,SD NEGERI 07 PAYAKUMBUH,Jl.khatib Sulaiman No.52,Limbukan,NEGERI
2,10303975,SD NEGERI 13 PAYAKUMBUH,Kel Aur Kuning,Aur Kuning,NEGERI
3,10303957,SD NEGERI 35 PAYAKUMBUH,Jl. DR. Ir. Sutami,Limbukan,NEGERI
4,10303881,SD NEGERI 49 PAYAKUMBUH,Jl.singa Harau Kel Balai Panjang,Balai Panjang,NEGERI
5,10303864,SD NEGERI 63 PAYAKUMBUH,Perumnas Kubang Gajah Kel.limbukan,Limbukan,NEGERI
6,60724950,SMAN 5 PAYAKUMBUH,JL. PADAT KARYA TANGAH PADANG INDAH,Balai Panjang,NEGERI
7,69831962,SMP NEGERI 10 PAYAKUMBUH,Kapalo Koto Ampangan - Aur Kuning Payakumbuh,Limbukan,NEGERI
