
1,40503189,MTSS BABURRAHMAH,JL. FLAMBOYAN,-,SWASTA
2,11001360,SD NEGERI 001 HARAPAN JAYA,Jl. Buncis,Harapan Jaya,NEGERI
3,11001365,SD NEGERI 002 TAPAU,Jl. Masjid N0 1,TAPAU,NEGERI
4,11001370,SD NEGERI 003 AIR LENGIT,Jl. Ra. Kartini,Air Lengit,NEGERI
5,69762629,SMAN 1 BUNGURAN TENGAH,JL. PELAJAR NO.2,Harapan Jaya,NEGERI
6,11000329,SMP NEGERI 1 BUNGURAN TENGAH,Jalan Pelajar No. 01 RT001/RW006,Harapan Jaya,NEGERI
