
1,11001338,SD NEGERI 001 SEDANAU TIMUR,Tanjung Sebauk,Sedanau Timur,NEGERI
2,11001366,SD NEGERI 002 BATUBI JAYA,Jl. Anggrek Desa Batubi Jaya,Batubi Jaya,NEGERI
3,11001369,SD NEGERI 003 GUNUNG PUTRI,Gunung Putri,Gunung Putri,NEGERI
4,11001371,SD NEGERI 004 SEDARAT BARU,Tran-iii,Sedarat Baru,NEGERI
5,11001374,SD NEGERI 005 BATUBI JAYA,Jl. Ki Hajar Dewantara,Batubi Jaya,NEGERI
6,11000328,SMP NEGERI 1 BUNGURAN BATUBI,Jl. Kihajar Dewantara No.11,Batubi Jaya,NEGERI
