
1,50301135,SD KATOLIK OENOPU,Oenopu,Teba,SWASTA
2,50301152,SD NEGERI AMNAUPAH,Tahbesi,Teba Timur,NEGERI
3,50300928,SD NEGERI NEMSITO,Usapinaek,Oekopa,NEGERI
4,50300937,SD NEGERI OERINBESI,Oerinbesi,Oerinbesi,NEGERI
5,50301004,SMAN OENOPO,Jl. Pelajar Oenopu,Teba,NEGERI
6,69933644,SMKN PAISANAUNU,JALAN MARMER - KUAFEU,Oerinbesi,NEGERI
7,50307382,SMP NEGERI OEKOPA,Oekopa,Oekopa,NEGERI
8,50301015,SMP NEGERI OENOPU,Jalan Oeana,Teba,NEGERI
