
1,50304688,SD INPRES MBIU,Mbiu Lombo,Desa Mbiu Lombo,NEGERI
2,50304550,SD NEGERI HOLOMANU,Mbali Lendeiki,Desa Mbali Lendeiki,NEGERI
3,50304528,SD NEGERI NUSE,Mbali Lendeiki,Desa Nuse,NEGERI
4,50304537,SD NEGERI OLY,Dusun Oli Selatan,Desa Ndao Nuse,NEGERI
5,69973672,SMA KRISTEN ARASTAMAR NDAO NUSE,Oly,Desa Ndao Nuse,SWASTA
6,50304588,SMP NEGERI 1 NDAO NUSE,Dusun Mbiu Timur,Desa Mbiu Lombo,NEGERI
7,69888510,SMTK ARASTAMAR NDAO NUSE,Jl. Lendeiki,Mbali Lendeiki,SWASTA
