
1,50301505,SD INPRES ANAMETAN,Anametan,KEREANA,NEGERI
2,50301538,SD INPRES BENE-BENE,Bene-bene,BABOTIN MAEMINA,NEGERI
3,50301554,SD INPRES SESURAI,Sesurai,BABOTIN SELATAN,NEGERI
4,50307446,SD NEGERI BEINAI,BEINAI,KEREANA,NEGERI
5,50301588,SDI MANUBONU,MANUBONU,TAKARAI,NEGERI
6,50301197,SDK LOONEKE,Looneke Rt 02 Rw 03,BABOTIN,SWASTA
7,50301424,SDK TUALARAN,Tualaran,Kereana,SWASTA
8,69978320,SMA Swasta Budi Mulia 2 Kereana,Jl. Benediktus Bria Taek,Kereana,SWASTA
9,50309474,SMPN Tualaran,Tualaran/Welakekun,Kereana,NEGERI
