
1,30400492,SD NEGERI 001 KAYAN SELATAN,Kayan SELATAN Long Ampung,LONG AMPUNG,NEGERI
2,30400520,SD NEGERI 002 KAYAN SELATAN,Jl. Desa Long Uro,Desa Long Uro,NEGERI
3,30400508,SD NEGERI 003 KAYAN SELATAN,Jl. SD,Lidung Payau,NEGERI
4,30400526,SD NEGERI 004 KAYAN SELATAN,Jl. Bendungan Indah RT.1,Long Sungai Barang,NEGERI
5,69822475,SMAN 9 MALINAU,Jl. Sungai Anai RT. III LONG AMPUNG,Long Ampung,NEGERI
6,30402820,SMP NEGERI 1 KAYAN SELATAN,Sungai Bawang Rt. II,Long Ampung,NEGERI
7,69992043,SMP NEGERI 2 KAYAN SELATAN,Long Sungai Barang,Long Sungai Barang,NEGERI
8,69967962,SMP NEGERI 3 KAYAN SELATAN,Jl. Apau Medau RT. 03 Long Uro,Long Uro,NEGERI
