
1,30400498,SD NEGERI 001 KAYAN HULU,Jl. Desa Long Nawang,Desa Long Nawang,NEGERI
2,30402600,SD NEGERI 002 KAYAN HULU,Desa Nawang Baru,Nawang Baru,NEGERI
3,30402611,SD NEGERI 003 KAYAN HULU,Jl. Pelajar RT.I,Long Betaoh,NEGERI
4,30400512,SDN 004 KAYAN HULU,Jl. Desa Long Payau,Desa Long Payau,NEGERI
5,69821203,SDN 005 KAYAN HULU,Jl. Pendidikan,Long Temuyat,NEGERI
6,30402829,SMAN 2 MALINAU,Jl. Tanksi Lama Rt. 1,Long Nawang,NEGERI
7,30400479,SMP NEGERI 1 KAYAN HULU,Long Nawang Rt 01,Long Nawang,NEGERI
8,70001468,SMP NEGERI 2 KAYAN HULU,Jl. Pendidikan RT.01,Long Temuyat,NEGERI
