
1,40221911,SD INPRES BATUSIMPANG,Desa Batusimpang,Batusimpang,NEGERI
2,40201854,SD INPRES PANGKALASEANG,Desa Pangkalaseang,PANGKALASEANG,NEGERI
3,40203965,SD NEGERI KAMPANGAR,Desa Kampangar,KAMPANGAR,NEGERI
4,40201532,SD NEGERI ONDOLIANG,Desa Ondoliang,Batusimpang,NEGERI
5,40201698,SD NEGERI TEKU,Desa Teku,Toweer,NEGERI
6,69975574,SMKN 1 Balantak Utara,Jl. Siswa No. 01 Pangkalaseang,Pangkalaseang,NEGERI
7,40205726,SMP NEGERI 5 SATAP BALANTAK,Desa Teku,Desa Teku,NEGERI
