
1,60301411,SD INPRES KALARIN,Ilugwa,Kalarin,NEGERI
2,60301432,SD INPRES MELANGGAMA,Ilugwa,tidak diisi,NEGERI
3,60301493,SD NEGERI ILUGWA,"Jl. Trans Ilugwa-Kobakma, Desa Danama",Danama,NEGERI
4,69787864,SD NEGERI MAGA,Ilugwa,Kalarin,NEGERI
5,60303997,SD Negeri Yalkom,Ilugwa,Melenggama,NEGERI
6,69880590,SMA NEGERI ILUGUA,DESA ILUGUA,Ilugwa,NEGERI
7,60301572,SMP NEGERI ILUGUA,Ilugwa,Ilugwa,NEGERI
8,60304907,SMP Negeri Satap Ilugwa,"Jl. Trans Ilugwa-Kobakma, Desa Danama",Danama,NEGERI
