
1,60300506,SD INPRES POOM,Poom 1,Poom,NEGERI
2,60301300,SD NEGERI WORIOI,Kamp. Worioi,DESA WORIOI,NEGERI
3,60301313,SD YPK 2 POOM,Jalan Kamp. Poom Ii,DESA POOM II,SWASTA
4,60301337,SD YPK BETHEL POOM 1,Jalan A. Kadiwaru,DESA POOM 1,SWASTA
5,60301315,SD YPK MAKIROAN,Jalan A. Ayomi Di Makiroan,DESA MAKIROAN,SWASTA
6,60301329,SD YPK MIOSINDI,Kamp. Miosindi,DESA SEREWEN,SWASTA
7,60301341,SD YPK SEREWEN,Kamp. Serewen,DESA SEREWEN,SWASTA
8,60304904,SMA NEGERI POOM,JL. KAMPUNG HUMBEHAWAI,Humbe Awai,NEGERI
9,60301360,SMP SATU ATAP NEGERI POOM,Kamp. Poom,DESA POOM II,NEGERI
