
1,60303174,SD NEGERI SINO,KAMPUNG KOROME,KOROME,NEGERI
2,60303201,SD YPPK KONEBI,Kampung Kunebi,KONEBI,SWASTA
3,60303225,SD YPPK ST PETRUS SIBI,KAMPUNG SIBI,SIBI,SWASTA
4,60303229,SD YPPK ST.THERESIA TAGAIMON,Kampung Tagaimon,Tagaimon Sino,SWASTA
5,60303242,SD YPPK YELOBA,Kampung Yeloba,YELOBA,SWASTA
