
1,60303503,SD INPRES DIRUENMA,-,DIRUENMA,NEGERI
2,69831992,SDN AKGWAK,DESA AKSAL,DIRWEMNA,NEGERI
3,69924472,SMPN DIPUL YAHUKIMO,DIRWEMNA,Dirwemna,NEGERI
