
1,60300875,SD INPRES PIR VB WAMBES,JL. TERATAI RT 4 RW 1,Wambes,NEGERI
2,60300878,SD INPRES SAWYATAMI,JL. TRANS IRIAN,Sawyatami,NEGERI
3,60300896,SD NEGERI INPRES PIR IV ARSO,PIR IV ARSO RT 9 RW 1,Wonorejo,NEGERI
4,60300879,SD NEGERI INPRES PIR V ARSO,JL. SAWI KAMPUNG YAMARA,YAMARA,NEGERI
5,60300901,SD YPPK WEMBI,JL. TRANS IRIAN  KAMPUNG WEMBI,Wembi,SWASTA
6,60303511,SMP NEGERI 5 ARSO,Jl. Jambu,Wonorejo,NEGERI
