
1,60301407,SD Inpres Hupatma,Hupatma,tidak diisi,NEGERI
2,69964252,SD NEGERI KWEGONO,Distrik Wosak  Kabupaten Nduga,Nganai,NEGERI
3,60305282,SD Negeri Pilini,Pilini,tidak diisi,NEGERI
4,60304691,SMP Negeri Wosak,Wosak,Biala,NEGERI
