
1,60303377,SD INPRES PASEMA,-,PASEMA,NEGERI
2,69831612,SDN SENGAGE,PASEMA,PASEMA,NEGERI
3,60303323,SMPN PASEMA,PASEMA,PASEMA,NEGERI
