
1,60301917,SD INPRES ALUKME,Kamp. Alukme,Aulakme,NEGERI
2,60301918,SD INPRES AMBERNYAMBUT,-,AMBERNYAMBUT,NEGERI
3,60301919,SD INPRES AMBIT-MBIT,-,AMBIT-MBIT,NEGERI
4,60301934,SD INPRES ILU,-,ILU,NEGERI
5,60301969,SD INPRES YAMONERI,-,YAMONERI,NEGERI
6,60301978,SD YPPGI ILU,-,ILU,SWASTA
7,69861166,SMA Negeri Ilu,Trans Wamena-Mulia,Ambit-Mbit,NEGERI
8,60301986,SMP NEGERI 1 ILU,JL. TRANS MULIA-WAMENA,Wurak,NEGERI
