
1,60302323,SD Negeri Inpres Mbiulagi,Kamp. Mbiulagi,Jae,NEGERI
2,60302324,SD Negeri Inpres Mbugulo,Kamp. Mbugulo,Mbugulo,NEGERI
3,60302373,SD YPPGI MOGALO,Kamp. Mogalo,Mogalo,SWASTA
4,60302376,SD YPPGI Ndaitadipa,Kamp. Hulagupa,Debasiga II,SWASTA
5,60302440,SMP NEGERI 3 WANDAI,WANDAI,Mbugulo,NEGERI
6,60303560,SMP SATU ATAP MBIULAGI,"Kp. Alemba Jae, Wandai",Jae,NEGERI
