
1,60301785,SD INPRES ABOUYAGA,Abouyaga,ABOUYAGA,NEGERI
2,60301783,SD NEGERI DEGEDAI,Kampung Degdai,DEGEDAI,NEGERI
3,60301834,SD YPPGI KITAKEBO,Kitakebo,Abouyaga,SWASTA
4,60301857,SD YPPK SANTO PAULUS TUGUDA,Desa Toubaikebo,TOUBAIKEBO,SWASTA
5,60301864,SD YPPK YEGOUKOTU,Modio,MODIO,SWASTA
6,60303793,SMP NEGERI 1 MAPIA BARAT,Abuyaga,tidak diisi,NEGERI
