
1,60302829,SD Negeri Geselma,Geselma,Geselema,NEGERI
2,60303796,SD Negeri Yuguru,Yuguru,Geselema,NEGERI
3,69861186,SMP TEOLOGI KRISTEN TUNAS BANGSA,JL.OSABIEM NO.02,JUGURU,SWASTA
