
1,60302795,SD INPRES TIMIKA V,Jl. Daham Sudrajat,Limau Asri Barat,NEGERI
2,60302796,SD INPRES TIMIKA VI,JL. POROS SP 6,Pigapu,NEGERI
3,69889168,SD NEGERI 11 TUAPA MIMIKA,JALAN TRANS NABIRE,Iwaka,NEGERI
4,60303693,SD YPPK IWAKA,Kampung Iwaka,Iwaka,SWASTA
5,60300829,SDN PIGAPU,KP.PIGAPU,Pigapu,NEGERI
6,60302887,SMAN 2 MIMIKA,JL. IWAKA KAMPUNG LIMAU,Iwaka,NEGERI
7,60302929,SMP NEGERI 3 MIMIKA,Jl. Limau Asri Barat SP.V,Limau Asri Barat,NEGERI
8,60302872,SMP NEGERI 6 MIMIKA,Jl. Logging Jayanti,Mulia Kencana,NEGERI
9,60304062,SMP Negeri Naena Muktipura,Jl.Poros SP 6,Pigapu,NEGERI
