
1,60304209,SD INPRES DOUFO,KAMPUNG DOUFO,DOUFO,NEGERI
2,60304138,SD INPRES IRATOI,KAMPUNG IRATOI,Iratoi,NEGERI
3,69915351,SMP NEGERI 1 DOUFO,Jalan Raya Bandara Doufo,DOUFO,NEGERI
