
1,60300671,SD INPRES KONDO,Kondo,Kondo,NEGERI
2,69727979,SD YPK KULER,Kuler,Kuler,SWASTA
3,60300737,SD YPK ONGGAYA,Onggaya,Onggaya,SWASTA
4,60300574,SD YPK TOMER,Tomer,Tomer,SWASTA
5,60300573,SD YPK TOMERAU,Tomerau,Tomerau,SWASTA
6,60302728,SMKN 1 TOMER,"jalan kampung onggaya distrik naukenjerai , merauke-papua",Onggaya,NEGERI
7,60300647,SMP YPK TOMER,Kampung Tomer,TOMER,SWASTA
