
1,60730113,MIS AT TAQWA,JL. SEKOLAH,RORISI,SWASTA
2,60303015,SD NEGERI INPRES SINONDE,DESA SINONDE,DESACSINONDE,NEGERI
3,60303028,SD NEGERI ROWIARI,DESA KALIBARU,DESA KALI BARU,NEGERI
4,69972862,SD YPK BETHESDA NUGAI KAKUTA,Desa Sirami,SIRAMI,SWASTA
5,60303045,SD YPK PAULUS WONTI BOKADORA,Wonti,KALI BARU,SWASTA
6,60303052,SD YPK SAURI SIRAMI,DESA SIRAMI,DESA SIRAMI,SWASTA
7,60303049,SD YPK SION KOWEDA,Koweda,KOWEDA,SWASTA
8,60304980,SMKN PERTANIAN WAROPEN,"TRANS WAROPEN, KAMPUNG SIRAMI",SIRAMI,NEGERI
9,60303059,SMP NEGERI KOWEDA,Jl.PENDIDIKAN,DESA SINONDE,NEGERI
