
1,60302063,SD INPRES BIMOP,Firiwage,tidak diisi,NEGERI
2,60302065,SD INPRES FIRIWAGE,Firiwage,Firiwage,NEGERI
3,60302068,SD INPRES KARUWAGE,Firiwage,tidak diisi,NEGERI
4,60302077,SD INPRES WALIBURU,Firiwage,tidak diisi,NEGERI
5,69787838,SD NEGERI PERS. DANOKIT,Danokit,tidak diisi,NEGERI
6,69946406,SD NEGERI PERSIAPAN KABUAGE,KAMPUNG KABUAGE,KABUWAGE,NEGERI
