
1,60302788,SD INPRES KWAMKI I,"Jl. Cendrawasih, Kwamki Lama",Landun Mekar,NEGERI
2,69991914,SD NEGERI ILIALE,JL. Poros Jile Jale,Bintyang Lima,NEGERI
3,60302848,SD YPPGI KWAMKI LAMA 2,Kwamki Lama,Walani,SWASTA
4,69859734,SMP NEGERI 9 MIMIKA,KWAMKI LAMA,Amole,NEGERI
