
1,60304559,SD NEGERI TONDERU,Bolakme,Wandinggunie,NEGERI
2,60301523,SD YPPGI TAGIME,Tagime,Yordania Tulak,SWASTA
3,60303892,SMP NEGERI TAGIME,TAGIME,Yordania Tulak,NEGERI
