
1,60303372,SD INPRES AMUNGMA,-,tidak diisi,NEGERI
2,69831594,SD NEGERI BONGKOK,AMUNGMA,AMUNGMA,NEGERI
3,69831606,SD NEGERI WESIKMA,Amuma,Amuma,NEGERI
4,69831605,SD NEGERI YASUHUL,AMUNGMA,AMUNGMA,NEGERI
5,69831574,SDN OHULUGA,AMUMA,AMUMA,NEGERI
