
1,69872342,SD INPRES ALDOM,Barwombung,ALDOM,NEGERI
2,69970290,SD NEGERI BALIL,Jln. Betaabip,Kabiding,NEGERI
3,60302810,SD YPPK KUKDING,Okpolbib,KUTDOL,SWASTA
4,69728003,SD YPPK ST VINSENSIUS MABILABOL,Jln. Pendidikan,MABILABOL,SWASTA
5,60302181,SMA NEGERI 1 OKSIBIL,JL.YAPIMAKOT,MABILABOL,NEGERI
6,69822806,SMA YPPK BINTANG  TIMUR MABILABOL OKSIBIL,Jln. Kabiding,Kabiding,SWASTA
7,60300981,SMP NEGERI 1 OKSIBIL,Jln. Garuda - Oksibil,KABIDING,NEGERI
8,69728005,SMP YPPK BINTANG TIMUR OKSIBIL,Jalan Mabilabol - Oksibil,MABILABOL,SWASTA
