
1,60302289,SD INPRES DADOU,Dadou,DADOU,NEGERI
2,69893650,SD INPRES EUGAI,Ikotu,Ikotu / Bua,NEGERI
3,69893651,SD INPRES MUGU,Ayakebo,Kepi / Todia,NEGERI
4,69893652,SD INPRES UWOYUPI,Dadou,Siriwo,NEGERI
5,60304905,SMP Negeri Satap Siriwo,Kamp Dadou,Dadou,NEGERI
