
1,60302212,SD INPRES KAIGA,Kaiga,Kaiga,NEGERI
2,60302240,SD NEGERI AROMBOK,Arombok,Arombok,NEGERI
3,60302256,SD NEGERI POKEGI,Pokegi,Pokegi,NEGERI
4,60302267,SD YPPGI WURINERI,Wunin,Wunin,SWASTA
5,60302274,SMP NEGERI WUNIN,Wunin,Wunin,NEGERI
