
1,10264069,MTSS USWATUN HASANAH,JL.BESAR SEI PASIR,SEI PASIR,SWASTA
2,10204383,SD Swasta Alwashliyah Sei Tempurung Psr.Bangka,Sei Tempurung,tidak diisi,SWASTA
3,10204758,SDN 010016 SEI PASIR,Jln. Manunggal Xi,SEI PASIR,NEGERI
4,10204757,SDN 010017 SEI TEMPURUNG,Sei Tempurung,SEI TEMPURUNG,NEGERI
5,10204663,SDN 013817 SEI PASIR,Sei Pasir,SEI PASIR,NEGERI
6,10203895,SDN 014637 SEI SEMBILANG,Sei Sembilang,Sei Sembilang,NEGERI
7,10203852,SDN 015912 SEI LUNANG,Sei Lunang,SEI LUNANG,NEGERI
8,10259594,SMP N 1 Sei Kepayang Timur Satu Atap,Jl. Bondang Desa Sei Sembilang,Sei Sembilang,NEGERI
