
1,10258517,SD NEGERI 071131 LABUAN HIYU,Labuan Hiyu,Labuan Hiu,NEGERI
2,10258520,SD NEGERI 071134 BAIS,Desa Bais Baru,Bais Baru,NEGERI
3,10258550,SD NEGERI 076736 LAMBAK,Desa Lambak,Lambak,NEGERI
4,10258554,SD NEGERI 078133 ADAM,Desa Adam,Adam,NEGERI
5,10258562,SD NEGERI 078502 LABUAN RIMA,Desa Labuan Rima,Labuan Rima,NEGERI
6,10260453,SD NEGERI NO. 078541 LABUHAN BAJAU,Desa Labuan Bajau,Labuan Bajau,NEGERI
7,10220158,SDN No. 078542 MAHANG LABARA,Desa Mahang Labara,Mahang Labara,NEGERI
8,10260710,SMP NEGERI 1 PULAU-PULAU BATU TIMUR,Desa Labuan Hiu,Labuan Hiu,NEGERI
