
1,60703913,MIS AL IKHLAS,SIMALAGI,-,SWASTA
2,10208383,SD NEGERI 119 PANCINARAN,BANGUN SEJATI,BANGUN SEJATI,NEGERI
3,10208384,SD NEGERI 120 HUTABARGOT,Hutabargot,Pasar Huta Bargot,NEGERI
4,10208015,SD NEGERI 121 HUTABARGOT JULU,Hutabargot Nauli,Huta Bargot Nauli,NEGERI
5,10208031,SD NEGERI 122 SAYUR MAINCAT,Sayur Maincat,SAYUR MAINCAT,NEGERI
6,10207943,SD NEGERI 123 HUTABARGOT DOLOK,Hutabargot Dolok,HUTABARGOT DOLOK,NEGERI
7,10207986,SD NEGERI 124 BINANGA,"Binanga, Kecamatan Hutabargot",Huta Bargot Dolok,NEGERI
8,10259553,SMAN 1 HUTABARGOT,Hutabargot Lombang,Huta Bargot Lombang,NEGERI
9,10259404,SMP NEGERI 1 HUTABARGOT,MONDAN,MONDAN,NEGERI
